0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8020409667808458,0.8020311053480983,0.8020212438181017,0.8020113821908541,0.8020015204663545,0.8019916586446003,0.8019817967255891,0.8019719347093199,0.8019647841474524,0.8019576335344539,0.8019504828703239,0.8019433321550615,0.8019361813886661,0.8019290305711367,0.8019218797024728
0.801737246726702,0.8017443796271778,0.8017515124767761,0.801758645275497,0.8017657780233415,0.8017729107203103,0.801780043366404,0.8017871759616236,0.8017970196917622,0.8018068633250027,0.8018167068613472,0.8018265503007973,0.8018363936433553,0.8018462393606937,0.8018560800378015
0.8018415924693038,0.8018487263843815,0.8018558602485671,0.8018629940618607,0.8018701278242636,0.8018772615357761,0.8018843951963991,0.8018915288061337,0.8019027136171154,0.8019138983029984,0.8019250828637856,0.8019362672994798,0.8019474524924596,0.8019586383257695,0.8019698198560323
0.8019079045558295,0.8019150389440569,0.8019221732813852,0.8019293075678151,0.8019364418033473,0.8019435759879825,0.8019507101217215,0.8019578442045652,0.8019676899878027,0.8019775356741018,0.801979346629755,0.8019721961172865,0.8019650455536877,0.8019578949389579,0.8019507442730965
0.8019362608106586,0.8019433954012232,0.8019505299408853,0.8019576644296464,0.801964798867507,0.8019719332544677,0.8019741654453959,0.801962947611254,0.8019557969815195,0.8019486463006532,0.8019414955686542,0.8019343447855218,0.8019271939512557,0.8019200430658547,0.801912892129318
0.8013867982098881,0.8013939323949841,0.8014010665291837,0.8014082006124879,0.801415334644897,0.8014224686264125,0.8014296025570342,0.8014367364367638,0.8014452260906921,0.8014537156725469,0.8014622051823291,0.8014706946200403,0.8014791839856815,0.8014876736356437,0.8014961625007592
0.8016901641303482,0.8016973004803578,0.8017044367794403,0.8017115730275962,0.8017187092248265,0.8017258453711317,0.8017279599576728,0.8017167716465873,0.8017096353996989,0.8017024991018838,0.8016953627531417,0.8016882263534718,0.8016810899028732,0.8016739534013454,0.8016668168488877
0.8014534251428816,0.8014605608840024,0.801467696574205,0.8014748322134896,0.8014819678018571,0.8014891033393083,0.8014962388258442,0.8015033742614652,0.8015159181275631,0.801528461836314,0.8015410053877224,0.8015535488304738,0.801566094746587,0.801578640505302,0.8015911780200086
0.8015487948163215,0.8015559313010264,0.8015630677348022,0.8015702041176498,0.8015773404495695,0.8015844767305628,0.8015916129606294,0.8015987491397711,0.8016072415301132,0.8016157338483351,0.8016242260944383,0.8016327182684236,0.8016412103702927,0.8016497025140202,0.8016581943576865
0.8006858357626655,0.8006773429191457,0.8006688500034966,0.8006603570157174,0.8006518639558067,0.8006433708237631,0.8006348776195858,0.8006263843432737,0.8006192472841264,0.800612110174041,0.800604973013017,0.8005978358010536,0.8005906985381498,0.8005835612243054,0.8005764238595192
0.8002031391768932,0.8002102721450542,0.8002174050623363,0.8002245379287402,0.8002316707442666,0.8002388035089163,0.80024593622269,0.8002530688855887,0.8002629127091324,0.8002727564357764,0.8002826000655223,0.8002924435983723,0.8003022870343279,0.8003121353574161,0.8003219736155642
0.8003360128378093,0.8003431489168303,0.8003502849449282,0.8003574209221033,0.8003645568483567,0.8003716927236892,0.8003788285481008,0.8003859643215936,0.8003944562291931,0.8004029480646808,0.8004114398280578,0.8004199315193254,0.8004284231384848,0.8004369149470032,0.8004454061604839
0.800165323656436,0.8001724606823936,0.8001795976574144,0.8001867345814987,0.800193871454648,0.8002010082768625,0.8002081450481433,0.800215281768491,0.8002264876046199,0.8002376933151792,0.800248898900172,0.800260104359601,0.8002713113945558,0.8002825197418474,0.8002937199845342
0.7985815643894084,0.7985887025659008,0.79859584069144,0.7986029787660268,0.7986101167896618,0.7986172547623458,0.7986243926840795,0.7986315305548638,0.7986413815659118,0.7986512324799184,0.7986610832968855,0.7986709340168151,0.7986807846397088,0.7986906442362606,0.7987004855943967
0.7990375039726848,0.7990446322858866,0.7990517605482761,0.7990588887598534,0.79906601692062,0.7990731450305762,0.7990802730897226,0.7990874010980606,0.799095886836674,0.7991043725032798,0.7991128580978798,0.7991213436204755,0.7991298290710672,0.7991383147784575,0.7991467997562454
0.7990376828166771,0.7990278206981478,0.7990179584823561,0.7990080961693002,0.7989982337589782,0.798988371251388,0.7989785086465276,0.7989686459443957,0.7989614993307763,0.7989543526660831,0.7989472059503142,0.7989400591834692,0.7989329123655479,0.7989257654965491,0.7989186185764725
0.7990185394832331,0.7990100367240716,0.7990015338926127,0.7989930309888547,0.7989845280127968,0.7989760249644378,0.7989675218437763,0.7989590186508111,0.7989518732583705,0.7989447278148725,0.7989375823203169,0.798930436774703,0.7989232911780296,0.7989161455302967,0.7989089998315029
0.7989709829059828,0.7989781108804481,0.7989852388041064,0.7989923666769574,0.798999494499002,0.7990066222702414,0.7990137499906758,0.7990208776603064,0.7990307207362202,0.7990405637152487,0.799050406597394,0.7990602493826581,0.7990700920710425,0.7990799358394854,0.7990897771571805
0.7977092765029044,0.7977164044773699,0.7977235324010281,0.797730660273879,0.7977377880959237,0.7977449158671631,0.7977520435875973,0.7977591712572281,0.7977703720976307,0.7977815728125758,0.7977927734020662,0.7978039738661051,0.7978151788475877,0.7978263875705728,0.7978375745055385
0.7982411637887596,0.7982326563462756,0.7982241488314149,0.7982156412441752,0.7982071335845564,0.7981986258525563,0.7981901180481743,0.7981816101714089,0.7981744608430145,0.7981673114635071,0.7981601620328856,0.7981530125511495,0.7981458630182978,0.7981387134343298,0.7981315637992451
0.796539613517438,0.796528406516028,0.7965171993890197,0.7965059921364099,0.7964947847581966,0.7964835772543764,0.7964723696249465,0.7964611618699047,0.7964540132205998,0.7964468645201918,0.796439715768679,0.7964325669660612,0.796425418112338,0.796418269207508,0.7964111202515711
0.7956220868625098,0.7956292282900975,0.7956363696666859,0.7956435109922754,0.7956506522668664,0.7956577934904601,0.7956649346630572,0.7956720757846583,0.7956819312822221,0.7956917866826562,0.7957016419859622,0.7957114971921421,0.7957213523011978,0.7957312162169675,0.7957410622279448
0.7945300417711673,0.7945371730626005,0.7945443043031791,0.7945514354929031,0.7945585666317737,0.7945656977197917,0.7945728287569573,0.7945799597432719,0.794591149624282,0.7946023393800801,0.7946135290106691,0.7946247185160514,0.7946359145198372,0.7946471160600148,0.7946582862809881
0.7946816932068133,0.7946888315474585,0.7946959698371482,0.7947031080758827,0.7947102462636635,0.7947173844004907,0.7947245224863654,0.7947316605212883,0.7947401581963529,0.7947486557992075,0.7947571533298534,0.7947656507882921,0.7947741481745243,0.7947826460270866,0.7947911427303755
0.7951950305207823,0.7952021725272815,0.7952039116796484,0.795194049804281,0.7951841878316565,0.7951743257617722,0.7951644635946266,0.7951546013302179,0.7951474594937421,0.7951403176062604,0.7951331756677714,0.7951260336782751,0.7951188916377703,0.7951117495462563,0.7951046074037326
0.7949670925575902,0.794974233816856,0.7949813750251248,0.7949885161823969,0.7949956572886734,0.7950027983439547,0.7950099393482418,0.7950170803015353,0.7950269417219415,0.795036803045101,0.7950466642710158,0.7950565253996879,0.795066386431119,0.7950762490244027,0.7950861082022661
0.7949576905490582,0.7949478281180674,0.7949379655898083,0.7949281029642787,0.7949182402414767,0.7949083774214002,0.7948985145040477,0.7948886514894177,0.7948815091096479,0.7948743666788645,0.7948672241970661,0.7948600816642526,0.7948529390804229,0.7948457964455763,0.7948386537597122
0.7938250398395793,0.7938165384772927,0.7938080370427321,0.7937995355358965,0.793791033956785,0.7937825323053959,0.7937740305817276,0.79376552878578,0.793758387153322,0.7937512454698604,0.7937441037353948,0.7937369619499247,0.793729820113449,0.7937226782259672,0.7937155362874784
0.7937986317700051,0.7938057684149493,0.7938129050089626,0.7938200415520449,0.7938271780441973,0.7938343144854206,0.7938414508757153,0.7938485872150827,0.7938584422637421,0.7938682972152805,0.7938781520696997,0.7938880068270017,0.7938978614871884,0.7939077195377213,0.7939175705162238
0.7940552065253046,0.794062345001835,0.7940694834274077,0.7940766218020235,0.7940837601256834,0.7940908983983882,0.7940980366201379,0.7941051747909341,0.7941177357347805,0.7941302965208514,0.7941428571491511,0.7941554176538772,0.7941679795167934,0.7941714576429242,0.7941643188954174
0.7926471603780395,0.7926359427250342,0.7926247249461917,0.7926135070415089,0.792602289010984,0.7925910708546129,0.7925798525723936,0.792568634164323,0.7925614949079717,0.7925543556006509,0.7925472162423604,0.7925400768330987,0.7925329373728658,0.7925257978616603,0.792518658299482
0.7918140882716148,0.7918212212562055,0.7918283541899174,0.7918354870727506,0.7918426199047062,0.791849752685785,0.7918568854159875,0.7918640180953146,0.791875226808402,0.7918864353958559,0.7918976438576786,0.791908852193873,0.7919200656938707,0.7919312834736761,0.7919424764487154
0.7925740985994265,0.7925812370080138,0.7925883753656442,0.792595513672319,0.7926026519280385,0.7926097901328037,0.7926169282866153,0.7926240663894744,0.7926339238734831,0.7926437812603228,0.7926536385499954,0.7926634957425027,0.7926733528378467,0.7926714263662179,0.7926642878217435
0.792592898481629,0.7925830569231134,0.7925732152677404,0.7925633735155081,0.792553531666415,0.792543689720459,0.792533847677638,0.7925240055379501,0.7925168665534231,0.7925097275179307,0.7925025884314721,0.7924954492940464,0.7924883101056528,0.7924811708662912,0.7924740315759605
0.7921751903420333,0.7921823282758633,0.7921894661587436,0.7921966039906747,0.7922037417716574,0.7922108795016928,0.7922180171807812,0.7922251548089237,0.7922363551124327,0.7922475552904962,0.7922587553431173,0.7922699552702984,0.7922811568508487,0.792292359826416,0.7923035542992313
0.7908828778594899,0.7908730188976054,0.7908631598385213,0.7908533006822347,0.7908434414287445,0.7908335820780482,0.7908237226301446,0.7908138630850311,0.7908067232178088,0.7907995832996085,0.7907924433304291,0.7907853033102706,0.7907781632391316,0.7907710231170118,0.7907638829439101
0.7916336131281912,0.7916407471967601,0.7916478812144349,0.7916550151812152,0.7916621490971024,0.7916692829620977,0.7916684946965359,0.7916599860114979,0.7916528360038853,0.7916456859451496,0.7916385358352903,0.7916313856743066,0.7916242354621972,0.7916170851989625,0.7916099348846011
0.7916431238738239,0.7916502580102533,0.7916573920957873,0.7916645261304266,0.7916651301031543,0.7916539039758216,0.791642677722461,0.7916314513430706,0.7916243011314241,0.7916171508686521,0.7916100005547532,0.7916028501897271,0.7915956997735727,0.7915885493062897,0.791581398787877
0.7904754244941018,0.7904825580884908,0.7904896916319921,0.7904968251246061,0.7905039585663338,0.7905110919571758,0.7905182252971329,0.7905253585862059,0.7905338506114301,0.7905423425645403,0.7905508344455378,0.790559326254424,0.7905678179911998,0.790576310322994,0.7905848012484259
0.7889715468561973,0.7889331960527197,0.7888948437784019,0.7888564900331304,0.7888181348167929,0.7887797781292759,0.7887414199704675,0.7887030603402542,0.7886959208128672,0.7886887812345066,0.7886816416051725,0.7886745019248633,0.7886673621935792,0.7886602224113187,0.7886530825780813
0.7897539069159317,0.7897610365827865,0.78976816619881,0.7897752957640019,0.789782425278364,0.789789554741896,0.7897966841545994,0.7898038135164746,0.7898150008483799,0.78982618805513,0.789837375136728,0.7898485620931766,0.789859750213977,0.789870939311845,0.7898821222116541
0.7884725275403737,0.788479657883441,0.7884867881756671,0.7884939184170524,0.7885010486075976,0.7885081787473037,0.7885153088361713,0.788522438874201,0.7885322852208302,0.7885421314705098,0.7885519776232418,0.7885618236790278,0.7885716696378701,0.7885815229040039,0.7885913612647306
0.7889380373782668,0.7889268410187791,0.7889156445339319,0.7889044479237216,0.7888932511881458,0.7888820543272017,0.7888708573408866,0.7888596602291977,0.7888525242293302,0.7888453881785396,0.7888382520768253,0.7888311159241868,0.7888239797206235,0.7888168434661341,0.7888097071607183
0.7882545626289552,0.7882460534080578,0.7882375441147527,0.7882290347490389,0.7882205253109152,0.7882120158003806,0.7882035062174331,0.7881949965620725,0.7881878457390654,0.7881806948649236,0.7881735439396463,0.788166392963233,0.7881592419356831,0.7881520908569953,0.7881449397271693
0.7881018772206545,0.7880920134165047,0.7880821495150593,0.7880722855163161,0.788062421420274,0.7880525572269301,0.788042692936283,0.7880328285483311,0.7880256807131159,0.7880185328268089,0.7880113848894094,0.7880042369009166,0.7879970888613292,0.7879899407706474,0.7879827926288699
0.788254258959192,0.7882613877458721,0.7882685164817329,0.788275645166775,0.7882827738009993,0.7882899023844067,0.7882970309169977,0.7883041593987731,0.7883167194586316,0.788329279360737,0.7883418391050931,0.7883543987387898,0.78836695990012,0.7883795209036694,0.7883920765050683
0.7877987058960447,0.7878058348182462,0.7878129636896265,0.7878200925101864,0.7878272212799265,0.7878343499988476,0.7878414786669505,0.7878486072842359,0.7878584516688435,0.7878682959565401,0.7878781401473275,0.7878879842412078,0.7878978282381829,0.7879076754041823,0.7879175159414251
0.787646885457837,0.7876540160042773,0.7876611464998734,0.787668276944626,0.7876754073385355,0.7876825376816029,0.7876896679738289,0.7876967982152142,0.7877080030971021,0.7877192078534421,0.7877304124842367,0.7877416169894894,0.7877528233151845,0.7877640311361022,0.7877752297520207
0.7839911399957411,0.7839982719645026,0.7840054038823993,0.7840125357494319,0.7840196675656018,0.7840267993309089,0.7840339310453541,0.7840410627089388,0.7840508951276525,0.7840607274496907,0.7840705596750551,0.784080391803748,0.7840902238357711,0.7841000743752135,0.7841098876098153
0.7846456681351547,0.784652797675104,0.7846599271642234,0.7846670566025132,0.7846741859899748,0.7846813153266086,0.7846884446124152,0.7846955738473954,0.7847054090539725,0.7847152441638193,0.7847250791769376,0.7847349140933294,0.7847447489129965,0.7847545905289203,0.7847644182621644
0.782465452646481,0.782472586734024,0.7824797207706717,0.7824868547564252,0.7824939886912855,0.7825011225752531,0.7825082564083286,0.7825153901905132,0.7825252478846463,0.782535105481606,0.7825449629813946,0.7825548203840138,0.7825646776894658,0.7825745489902916,0.7825843920088748
0.7820737137542556,0.7820808416028467,0.7820879694006324,0.7820950971476127,0.7821022248437884,0.7821093524891608,0.78211648008373,0.7821236076274972,0.7821348268270905,0.7821460459008148,0.782157264848673,0.7821684836706677,0.7821797087294009,0.7821909388061343,0.7822021393814999
0.7819589007761732,0.7819660350183067,0.7819731692095431,0.7819803033498831,0.7819874374393274,0.7819945714778773,0.7820017054655325,0.7820088394022946,0.7820200686650579,0.7820312978017263,0.7820425268123027,0.7820537556967898,0.7820649883957007,0.7820762241542414,0.7820874415937437
0.7816716930433837,0.7816788308956103,0.7816859686968879,0.7816931064472179,0.7817002441466007,0.7817073817950368,0.7817145193925277,0.7817216569390734,0.7817328918839731,0.78174412670265,0.7817553613951074,0.7817665959613477,0.7817778336646831,0.7817890738800349,0.7818002989027959
0.7806699889226777,0.7806601154070486,0.7806502417939325,0.7806403680833269,0.7806304942752302,0.7806206203696405,0.7806107463665558,0.7806008722659742,0.7805937308327606,0.7805865893485465,0.7805794478133312,0.7805723062271143,0.7805651645898944,0.7805580229016715,0.7805508811624445
