0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.5728830579982533,0.5728901976331785,0.5728973372171294,0.5729044767501072,0.5729116162321122,0.5729187556631457,0.5729258950432077,0.5729330343722997,0.5729428812700422,0.5729527280708242,0.572962574774648,0.5729724213815149,0.5729822678914274,0.5729921099119701,0.5730019606203954
0.5724006185960749,0.5724077547868855,0.5724148909267717,0.5724220270157332,0.5724291630537717,0.5724362990408873,0.572443434977081,0.5724505708623537,0.5724604130101693,0.5724702550611181,0.5724800970152021,0.5724899388724226,0.5724997806327822,0.5725096198860409,0.5725194638629253
0.5721358156890496,0.5721429499901501,0.572150084240353,0.5721572184396582,0.5721643525880672,0.5721714866855805,0.5721786207321986,0.5721857547279229,0.5721955942695577,0.5722054337143767,0.5722152730623818,0.5722251123135753,0.5722349514679588,0.5722447857950625,0.5722546294863039
0.5716158832489461,0.5716230138411144,0.5716301443824373,0.5716372748729159,0.5716444053125509,0.5716515357013435,0.5716586660392937,0.5716657963264027,0.5716769828836442,0.5716881693157477,0.5716993556227168,0.5717105418045536,0.5717217251874719,0.5717329061516352,0.5717440995992997
0.571171664492696,0.5711788080089133,0.5711859514741013,0.5711930948882604,0.5712002382513915,0.5712073815634952,0.5712145248245725,0.571221668034624,0.5712315141835594,0.5712413602355494,0.5712512061905957,0.5712610520486997,0.5712708978098638,0.5712807359868052,0.5712905890413801
0.5704745281432637,0.5704633422067374,0.5704521561450847,0.570440969958302,0.5704297836463875,0.5704185972093379,0.5704074106471505,0.5703962239598225,0.5703890873570809,0.5703819507034075,0.5703748139988021,0.5703676772432638,0.5703605404367917,0.5703534035793855,0.5703462666710439
0.5689751661273041,0.5689667268722624,0.5689582280151069,0.5689497290857191,0.5689412300840988,0.5689327310102439,0.5689242318641536,0.5689157326458267,0.568911289717701,0.568906846769836,0.568902403802231,0.5688979608148861,0.5688935178078006,0.5688890747809757,0.56888463173441
0.5690035036494194,0.5689909654062689,0.5689784270059087,0.5689658884483348,0.5689533497335438,0.5689408108615314,0.5689282718322937,0.5689157326458267,0.5689085854523059,0.5689014382077024,0.5688942909120155,0.568887143565244,0.5688799961673876,0.5688728487184459,0.5688657012184176
0.567822671773005,0.5678298113402719,0.5678369508565654,0.5678440903218865,0.5678512297362364,0.5678583690996151,0.5678655084120237,0.567872647673463,0.5678811406690019,0.5678896335924107,0.5678981264436901,0.5679066192228417,0.5679151119298667,0.5679236044955432,0.5679320971275411
0.567871058951506,0.5678612308881573,0.5678514027282169,0.5678415744716829,0.567831746118553,0.5678219176688261,0.5678120891224995,0.5678022604795716,0.5677951224340492,0.5677879843375747,0.5677808461901475,0.5677737079917667,0.5677665697424317,0.5677594314421417,0.567752293090896
0.5677008589404142,0.567707998372368,0.5677151377533508,0.5677222770833629,0.5677294163624056,0.5677365555904792,0.5677436947675845,0.5677508338937225,0.5677593267283044,0.5677678194907585,0.5677763121810864,0.5677848047992888,0.5677932973453677,0.5678017895494659,0.5678102822211579
0.567426576238071,0.5674337137117842,0.5674408511345542,0.5674479885063818,0.5674551258272674,0.5674622630972123,0.5674694003162166,0.567476537484282,0.5674890721838912,0.5675016067263838,0.5675141411117637,0.567526675203863,0.5675391997456007,0.5675517241304763,0.5675642770822337
0.5667942686091186,0.5667830822733422,0.5667718958124299,0.5667607092263793,0.5667495225151877,0.5667383356788523,0.5667271487173698,0.5667159616307383,0.5667088145048664,0.5667016673279128,0.5666945200998766,0.5666873728207572,0.5666802254905536,0.5666730781092656,0.5666659306768921
0.5659347145670159,0.5659235186027568,0.5659123225131463,0.565901126298182,0.5658899299578612,0.5658787334921812,0.5658675369011386,0.5658563401847309,0.5658492030166659,0.5658420657976614,0.5658349285277167,0.5658277912068309,0.5658206538350035,0.5658135164122333,0.5658063789385203
0.564705554541547,0.564712684469186,0.5647198143459898,0.5647269441719582,0.564734073947093,0.5647412036713942,0.564748333344863,0.5647554629674998,0.5647639475552785,0.5647724320710694,0.5647809165148742,0.5647894008866935,0.5647978851865291,0.5648063693953662,0.5648148535702529
0.5646867002685007,0.5646938300616917,0.5647009598040494,0.5647080894955736,0.5647152191362661,0.5647223487261271,0.5647294782651573,0.5647366077533579,0.5647518513588774,0.5647670947320328,0.5647823378728314,0.5647975750759451,0.5648128098948806,0.5648280444817196,0.5648433081125991
0.5642235536518032,0.5642233147614959,0.5642229278620903,0.5642225409625331,0.5642221540628253,0.5642217671629667,0.5642213802629559,0.564220993362795,0.5642233148055574,0.564225636242931,0.5642279576749164,0.5642302791015128,0.5642326005227208,0.5642349219385403,0.5642372433489715
0.5642994122529643,0.564288209930863,0.5642770074832684,0.5642658049101774,0.5642546022115875,0.5642433993874959,0.5642321964378989,0.564220993362795,0.5642138521413281,0.5642067108688638,0.5641995695454014,0.56419242817094,0.564185286745479,0.5641781452690177,0.5641710037415553
0.5637883386187098,0.5637954674660779,0.5638025962626259,0.563809725008354,0.563816853703264,0.5638239823473561,0.5638311109406304,0.5638382394830888,0.5638494324783256,0.5638606253482803,0.5638718180929563,0.5638830107123561,0.5638942008841442,0.5639053889676333,0.5639165878189267
0.563552538216177,0.5635386446179614,0.5635247508267115,0.563510856842421,0.5634969626650855,0.5634830682946989,0.5634691737312556,0.5634552789747515,0.5634481377532845,0.5634409964808204,0.563433855157358,0.5634267137828967,0.5634195723574357,0.5634124308809744,0.563405289353512
0.5626536685697737,0.5626608000515809,0.5626679314825305,0.5626750628626228,0.5626821941918589,0.5626893254702398,0.5626964566977656,0.5627035878744376,0.5627147688705392,0.5627259497416272,0.5627371304877051,0.5627483111087752,0.5627594893932775,0.5627706656343558,0.5627818522219672
0.5622842445489465,0.5622913733963146,0.5622985021928626,0.5623056309385908,0.5623127596335008,0.5623198882775928,0.5623270168708674,0.5623341454133257,0.5623453384085624,0.5623565312785173,0.562367724023193,0.562378916642593,0.5623901078476804,0.5624012978378976,0.5624124937491637
0.5621715586507168,0.5621644507599727,0.5621573086275826,0.5621501664441814,0.562143024209769,0.5621358819243445,0.5621287395879069,0.5621215972004562,0.562115809033454,0.5621100208329487,0.5621042325989403,0.5620984443314281,0.5620926560304111,0.5620868676958906,0.5620810793278647
0.5621905508525132,0.5621807006218844,0.5621708502942275,0.5621609998695406,0.5621511493478221,0.5621412987290696,0.5621314480132816,0.5621215972004562,0.5621144547619902,0.5621073122725091,0.5621001697320127,0.5620930271405002,0.5620858844979703,0.5620787418044231,0.5620715990598574
0.5619160385203745,0.5619075400867591,0.5618990415809199,0.5618905430028552,0.5618820443525643,0.5618735456300454,0.5618650468352979,0.5618565479683203,0.5618494036358301,0.5618422592522982,0.5618351148177234,0.5618279703321055,0.5618208257954436,0.5618136812077369,0.5618065365689847
0.5611398141369517,0.5611469481189275,0.5611540820500103,0.5611612159302001,0.561168349759498,0.5611754835379051,0.5611826172654213,0.5611897509420481,0.5611995961646579,0.5612094412903406,0.5612192863190973,0.5612291312509303,0.561238976085842,0.5612488196989754,0.5612586654649073
0.5610166897655773,0.5610238228691116,0.5610309559217656,0.561038088923539,0.5610452218744331,0.5610523547744489,0.5610594876235865,0.5610666204218471,0.5610751087887742,0.5610835970836495,0.5610920853064746,0.5611005734572501,0.5611090615359777,0.5611175485624413,0.561126037477293
0.5601558031134933,0.5601459545610985,0.5601361059117091,0.5601262571653225,0.5601164083219371,0.5601065593815513,0.5600967103441629,0.5600868612097699,0.5600797199883032,0.5600725787158388,0.5600654373923762,0.5600582960179148,0.5600511545924538,0.5600440131159927,0.5600368715885301
0.5598340075097582,0.5598411512008884,0.5598482948409869,0.5598554384300538,0.5598625819680902,0.5598697254550972,0.5598768688910747,0.5598840122760242,0.5598938647678545,0.5599037171626141,0.5599135694603051,0.5599234216609292,0.5599332737644884,0.5599431256475802,0.55995297768042
0.5599394230339265,0.5599295726165449,0.5599197221021314,0.5599098714906843,0.5599000207822019,0.5598901699766821,0.5598803190741227,0.5598704680745223,0.5598633255006294,0.5598561828757196,0.5598490401997925,0.5598418974728473,0.5598347546948829,0.5598276118658988,0.5598204689858949
0.5592958136342772,0.5593029448454654,0.5593100760057997,0.5593172071152809,0.5593243381739101,0.559331469181687,0.5593386001386133,0.5593457310446897,0.5593555724436087,0.5593654137456757,0.5593752549508924,0.5593850960592608,0.5593949370707825,0.5594047727590032,0.5594146188032945
0.5588515600166268,0.5588403722225552,0.5588291843033157,0.5588179962589047,0.5588068080893203,0.5587956197945593,0.5587844313746189,0.5587732428294967,0.5587661005941612,0.5587589583078136,0.5587518159704541,0.5587446735820805,0.5587375311426934,0.558730388652291,0.5587232461108735
0.557385169286066,0.5573923059740333,0.557399442611069,0.5574065791971732,0.5574137157323469,0.5574208522165909,0.557427988649906,0.5574351250322925,0.5574436176645063,0.5574521102245957,0.5574606027125623,0.5574690951284074,0.5574775874721315,0.55748607953485,0.5574945719432237
0.5571765783934574,0.5571837135927141,0.5571908487410605,0.5571979838384964,0.5572051188850236,0.5572122538806419,0.5572193888253524,0.5572265237191562,0.5572350145798826,0.5572435053685149,0.5572519960850545,0.5572604867295022,0.5572689773018596,0.557277467475398,0.5572859582303081
0.5569786420363328,0.5569674291009228,0.5569562160397812,0.5569450028529054,0.5569337895402928,0.5569225761019403,0.556911362537845,0.5569001488480051,0.5568930008600891,0.5568858528210789,0.5568787047309737,0.5568715565897729,0.5568644083974764,0.5568572601540824,0.5568501118595909
0.5568460410118042,0.5568531739122801,0.5568603067618783,0.5568674395605994,0.5568745723084437,0.5568817050054126,0.5568888376515063,0.5568959702467259,0.5569058139768644,0.5569156576101051,0.5569255011464496,0.5569353445858995,0.5569451879284575,0.5569550250816706,0.5569648743229035
0.556297711492888,0.5562878601427478,0.5562780086955577,0.5562681571513155,0.5562583055100194,0.5562484537716679,0.5562386019362581,0.5562287500037889,0.5562216067534911,0.5562144634521666,0.5562073200998151,0.5562001766964355,0.5561930332420277,0.5561858897365902,0.5561787461801226
0.5549918452158235,0.5549989818360357,0.5550061184053167,0.5550132549236674,0.5550203913910885,0.5550275278075809,0.555034664173145,0.5550418004877821,0.5550516493511612,0.5550614981175411,0.5550713467869238,0.5550811953593112,0.5550910438347051,0.5551008811846502,0.5551107404945204
0.5539032732430648,0.5538934220797126,0.5538835708193147,0.5538737194618676,0.5538638680073712,0.553854016455822,0.5538441648072192,0.5538343130615604,0.5538271699467149,0.5538200267808447,0.5538128835639495,0.5538057402960286,0.5537985969770809,0.5537914536071055,0.5537843101861024
0.5538748352799653,0.5538636456852949,0.5538524559654164,0.5538412661203264,0.5538300761500224,0.5538188860545014,0.5538076958337609,0.5537965054877984,0.5537893621028488,0.553782218666871,0.5537750751798641,0.5537679316418277,0.5537607880527606,0.5537536444126625,0.5537465007215321
0.5531082032870199,0.5531153361198126,0.5531224689017281,0.5531296016327674,0.5531367343129311,0.5531438669422202,0.5531509995206351,0.553158132048177,0.5531666200929354,0.5531751080656476,0.5531835959663146,0.5531920837949379,0.5532005715515185,0.5532090592128814,0.5532175468485567
0.5532039823056661,0.5531941247029323,0.5531842670030251,0.5531744092059429,0.5531645513116834,0.5531546933202447,0.5531448352316252,0.5531349770458229,0.5531278292613534,0.5531206814257924,0.5531135335391398,0.5531063856013942,0.5530992376125557,0.5530920895726229,0.553084941481595
0.5520297305454903,0.5520368707536711,0.5520440109108702,0.5520511510170876,0.5520582910723244,0.5520654310765807,0.552072571029858,0.5520797109321567,0.5520895647469377,0.5520994184646218,0.5521092720852112,0.5521191256087077,0.5521289790351134,0.5521388298104996,0.552148685596659
0.5518598082115969,0.5518513152068133,0.5518428221298983,0.5518343289808498,0.5518258357596676,0.5518173424663496,0.5518088491008954,0.5518003556633031,0.5517932184686271,0.5517860812230105,0.5517789439264537,0.5517718065789556,0.5517646691805156,0.5517575317311325,0.551750394230806
0.5516417733567247,0.5516489123459152,0.551656051284141,0.5516631901714025,0.551670329007701,0.5516774677930367,0.5516846065274105,0.5516917452108232,0.5517043109392333,0.5517168765097481,0.5517294419223711,0.5517420071188031,0.5517545697120324,0.551767132147445,0.5517797019940268
0.5514426090118643,0.5514497465791564,0.5514568840955036,0.5514640215609072,0.551471158975368,0.5514782963388866,0.5514854336514632,0.5514925709130991,0.5515037775991566,0.5515149841596259,0.5515261905945096,0.5515373969038103,0.5515485981390859,0.5515597950659614,0.5515710150782441
0.5506276015405093,0.5506347332921501,0.5506418649929298,0.5506489966428483,0.5506561282419069,0.5506632597901064,0.5506703912874469,0.5506775227339297,0.550688720289055,0.5506999177187965,0.550711115023157,0.5507223122021391,0.5507335020209557,0.5507446855989713,0.5507559029868445
0.5494345327884798,0.5494416721535846,0.5494488114677192,0.5494559507308842,0.5494630899430806,0.5494702291043089,0.5494773682145698,0.5494845072738646,0.5494943376830299,0.5495041679955597,0.5495139982114547,0.5495238283307179,0.5495336583533507,0.5495434853810027,0.549553318108733
0.5491127800541461,0.549119917122174,0.5491270541392645,0.5491341911054182,0.5491413280206363,0.5491484648849191,0.5491556016982672,0.5491627384606816,0.5491712284833303,0.5491797184338993,0.5491882083123892,0.5491966981188021,0.5492051878531387,0.5492136773759426,0.5492221671055879
0.5489898835355219,0.5489943132050601,0.5489987428549764,0.5490031724852703,0.549007602095943,0.549012031686994,0.5490164612584236,0.5490208908102324,0.5490320859384088,0.5490432809412557,0.5490544758187763,0.5490656705709728,0.5490768651978284,0.5490880581993967,0.5490992540756485
0.5489709394902077,0.5489780755458334,0.5489852115505366,0.5489923475043171,0.5489994834071763,0.5490066192591148,0.5490137550601332,0.5490208908102324,0.5490307327716089,0.549040574636122,0.5490504164037737,0.5490602580745662,0.549070099648501,0.5490799396255585,0.5490897825058056
0.548934404187805,0.5489232134100751,0.5489120225071101,0.548900831478907,0.548889640325464,0.5488784490467774,0.5488672576428446,0.5488560661136631,0.5488489161494605,0.5488417661341353,0.5488346160676872,0.5488274659501152,0.5488203157814189,0.5488131655615971,0.5488060152906493
0.5487264346680069,0.5487335701161684,0.5487407055134158,0.5487478408597496,0.5487549761551703,0.5487621113996793,0.5487692465932769,0.5487763817359639,0.5487848698317516,0.5487933578554924,0.5488018458071874,0.5488103336868376,0.5488188214944443,0.5488273088118613,0.5488357968935321
0.5483009571631381,0.5483080895755289,0.548315221937049,0.5483223542476985,0.5483294865074786,0.54833661871639,0.5483437508744332,0.5483508829816094,0.5483607199184426,0.5483705567585117,0.5483803935018181,0.5483902301483641,0.5484000666981513,0.5484099024632454,0.5484197395074575
0.5482253481862195,0.5482324800592776,0.5482396118814723,0.5482467436528042,0.5482538753732747,0.548261007042884,0.5482681386616327,0.5482752702295222,0.5482864587961915,0.5482976472376786,0.5483088355539854,0.5483200237451156,0.5483312111284998,0.5483423978011897,0.5483535875674713
