0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.529163023839161,4.529163023839161,4.529163023839161,4.529163023839161,4.529163023839161,4.529163023839161,4.529163023839161,4.529163023839161,4.529172550099865,4.529182076269823,4.529191602349033,4.529201128337497,4.529210654235217,4.529220180042195,4.529229695003511
4.527041547456172,4.527033383025444,4.527025218528057,4.527017053964012,4.527008889333305,4.527000724635937,4.526992559871906,4.526984395041211,4.526984395041211,4.526984395041211,4.526984395041211,4.526984395041211,4.526984395041211,4.526984395041211,4.526984395041211
4.527974904999093,4.527974904999093,4.527974904999093,4.527974904999093,4.527974904999093,4.527974904999093,4.527974904999093,4.527974904999093,4.527985764377524,4.52799662363803,4.528007482780615,4.528018341805279,4.528029200712027,4.52804005950086,4.528050907348066
4.528088967326746,4.528088967326745,4.528088967326746,4.528088967326746,4.528088967326746,4.528088967326746,4.528088967326745,4.5280888556740315,4.5280888556740315,4.5280888556740315,4.5280888556740315,4.5280888556740315,4.5280888556740315,4.5280888556740315,4.5280888556740315
4.527357297033862,4.52735185982815,4.527346422592876,4.5273409853280375,4.527335548033635,4.527330110709668,4.527324673356137,4.5273192359730405,4.5273192359730405,4.5273192359730405,4.5273192359730405,4.5273192359730405,4.5273192359730405,4.5273192359730405,4.5273192359730405
4.527281532233725,4.527278814615645,4.527276096990179,4.527273379357328,4.527270661717091,4.527267944069469,4.52726522641446,4.5272625087520675,4.5272625087520675,4.5272625087520675,4.5272625087520675,4.5272625087520675,4.5272625087520675,4.5272625087520675,4.5272625087520675
4.526483763932653,4.526475629395428,4.5264674947920325,4.526459360122464,4.526451225386723,4.526443090584808,4.526434955716716,4.526426820782448,4.526426820782448,4.526426820782448,4.526426820782448,4.526426820782448,4.526426820782448,4.526426820782448,4.526426820782448
4.525886366656581,4.525886366656581,4.525886366656581,4.525886366656581,4.525886366656581,4.525886366656581,4.525886366656581,4.525886366656581,4.52589315970163,4.525899952700533,4.52590674565329,4.525913538559905,4.525920331420377,4.525927124234705,4.525933889473199
4.526380034435287,4.526380034435287,4.526380034435287,4.526380034435287,4.526380034435287,4.526380034435287,4.526380034435287,4.526380034435287,4.52638681143386,4.526393588386504,4.526400365293222,4.526407142154013,4.5264139189688795,4.526420695737821,4.526427469314933
4.524870089113656,4.524866013496927,4.524861937863588,4.524857862213638,4.524853786547077,4.524849710863904,4.52484563516412,4.524841559447726,4.524841559447726,4.524841559447726,4.524841559447726,4.524841559447726,4.524841559447726,4.524841559447726,4.524841559447726
4.525544566496773,4.525536438057544,4.525528309552242,4.525520180980867,4.525512052343418,4.525503923639893,4.5254957948702925,4.525487666034614,4.525487666034614,4.525487666034614,4.525487666034614,4.525487666034614,4.525487666034614,4.525487666034614,4.525487666034614
4.511140138974038,4.511140138974037,4.511140138974038,4.511140138974038,4.511140138974037,4.511140138974038,4.511140138974037,4.511140138974038,4.511142857346318,4.511145575711209,4.511148294068713,4.511151012418824,4.5111537307615475,4.511156449096881,4.5111590296619415
4.51680062194288,4.516796536425182,4.516792450890792,4.5167883653397105,4.516784279771937,4.516780194187472,4.516776108586314,4.516772022968465,4.516772022968465,4.516772022968465,4.516772022968465,4.516772022968465,4.516772022968465,4.516772022968465,4.516772022968465
4.517050123986707,4.517043293268969,4.517036462504573,4.517029631693517,4.5170228008358,4.517015969931422,4.5170091389803835,4.517002307982682,4.517002307982682,4.517002307982682,4.517002307982682,4.517002307982682,4.517002307982682,4.517002307982682,4.517002307982682
4.508447297728359,4.508439119466775,4.508430941138307,4.508422762742952,4.508414584280711,4.5084064057515825,4.508398227155565,4.508390048492657,4.508390048492657,4.508390048492657,4.508390048492657,4.508390048492657,4.508390048492657,4.508390048492657,4.508390048492657
4.5118705833362105,4.511863784692767,4.511856986003101,4.511850187267212,4.511843388485101,4.511836589656766,4.511829790782206,4.511822991861421,4.511822991861421,4.511822991861421,4.511822991861421,4.511822991861421,4.511822991861421,4.511822991861421,4.511822991861421
4.511234420514094,4.511234420514093,4.511234420514094,4.511234420514094,4.511234420514094,4.511234420514094,4.511234420514093,4.511234420514094,4.511238500180541,4.511242579830346,4.511246659463507,4.511250739080025,4.511254818679899,4.51125889826313,4.511262961023781
4.508724431697605,4.508716289196321,4.508708146628736,4.50870000399485,4.50869186129466,4.508683718528167,4.508675575695368,4.508667432796263,4.508667432796263,4.508667432796263,4.508667432796263,4.508667432796263,4.508667432796263,4.508667432796263,4.508667432796263
4.509810146738266,4.509810146738266,4.509810146738266,4.509810146738266,4.509810146738266,4.509810146738266,4.509810146738266,4.509810146738266,4.509814204816207,4.5098182628776815,4.5098223209226855,4.509826378951224,4.509830436963293,4.5098344949588975,4.509838545930667
4.5093924038953555,4.5093869880686235,4.50938157221256,4.509376156327165,4.509370740412439,4.509365324468379,4.509359908494988,4.509354492492263,4.509354492492263,4.509354492492263,4.509354492492263,4.509354492492263,4.509354492492263,4.509354492492263,4.509354492492263
4.50873775604115,4.508645624078394,4.5085534836265575,4.5084613346840765,4.508369177249384,4.508277011320917,4.508184836897108,4.508092653976392,4.508092653976392,4.508092653976393,4.508092653976392,4.508092653976392,4.508092653976392,4.508092653976392,4.508092653976392
4.5089656153387505,4.5089100822177475,4.508854546012645,4.508799006723101,4.508743464348774,4.508687918889319,4.508632370344396,4.508576818713659,4.508576818713659,4.508576818713659,4.508576818713659,4.508576818713659,4.508576818713659,4.508576818713659,4.508576818713659
4.5089371737673885,4.5089371737673885,4.5089371737673885,4.5089371737673885,4.5089371737673885,4.5089371737673885,4.5089371737673885,4.5089371737673885,4.508943942022163,4.508950710231127,4.508957478394283,4.508964246511631,4.508971014583174,4.508977782608909,4.508984545664433
4.50424221407656,4.504238159868569,4.504234105644141,4.504230051403276,4.504225997145974,4.504221942872236,4.504217888582059,4.504213834275446,4.504213834275446,4.504213834275446,4.504213834275446,4.504213834275446,4.504213834275446,4.504213834275446,4.504213834275446
4.506152501613923,4.506143043288741,4.5061335848740995,4.506124126369995,4.506114667776426,4.506105209093392,4.50609575032089,4.506086291458919,4.506086291458919,4.506086291458919,4.506086291458919,4.506086291458919,4.506086291458919,4.506086291458919,4.506086291458919
4.504544715713872,4.50453659669446,4.50452847760913,4.504520358457878,4.504512239240706,4.504504119957612,4.504496000608594,4.5044878811936515,4.5044878811936515,4.5044878811936515,4.5044878811936515,4.504487881193652,4.504487881193652,4.504487881193652,4.504487881193652
4.505320918586792,4.505312823179504,4.50530472770668,4.505296632168318,4.505288536564419,4.505280440894979,4.50527234516,4.50526424935948,4.50526424935948,4.505264249359479,4.505264249359479,4.505264249359479,4.505264249359479,4.50526424935948,4.50526424935948
4.505150672187887,4.505141225660794,4.505131779044464,4.505122332338894,4.505112885544084,4.50510343866003,4.505093991686732,4.505084544624188,4.505084544624188,4.505084544624188,4.505084544624188,4.505084544624188,4.505084544624188,4.505084544624188,4.505084544624188
4.502684703463135,4.502684703463135,4.502684703463135,4.502684703463135,4.502684703463135,4.502684703463135,4.502684703463135,4.502684703463135,4.502695515474906,4.50270632736978,4.502717139147758,4.502727950808842,4.502738762353036,4.50274957378034,4.502760284268147
4.498284613208954,4.498284613208954,4.498284613208954,4.498284613208954,4.498284613208954,4.498284613208954,4.498284613208954,4.498284613208954,4.49828732785321,4.498290042490097,4.498292757119613,4.498295471741762,4.498298186356542,4.498300900963951,4.498303560918576
4.498242568052177,4.498237139048949,4.498231710016246,4.49822628095407,4.498220851862417,4.49821542274129,4.498209993590687,4.498204564410609,4.498204564410609,4.498204564410609,4.498204564410609,4.498204564410609,4.498204564410609,4.498204564410609,4.498204564410609
4.498889971499459,4.498881856151877,4.4988737407384365,4.4988656252591355,4.4988575097139725,4.498849394102947,4.498841278426057,4.498833162683303,4.498833162683303,4.498833162683303,4.498833162683303,4.498833162683303,4.498833162683303,4.498833162683303,4.498833162683303
4.495026452759535,4.495026452759535,4.495026452759535,4.495026452759535,4.495026452759535,4.495026452759535,4.495026452759535,4.495026452759535,4.495030525802966,4.4950345988298075,4.495038671840059,4.4950427448337225,4.495046817810796,4.495050890771281,4.495054902451168
4.491844740936544,4.491836595488712,4.491828449974531,4.491820304394001,4.49181215874712,4.491804013033886,4.491795867254299,4.491787721408358,4.4917877214083575,4.4917877214083575,4.491787721408358,4.491787721408358,4.4917877214083575,4.4917877214083575,4.4917877214083575
4.489820271401726,4.489812147617826,4.489804023767928,4.489795899852034,4.489787775870141,4.489779651822248,4.489771527708355,4.48976340352846,4.4897634035284595,4.4897634035284595,4.4897634035284595,4.4897634035284595,4.4897634035284595,4.48976340352846,4.48976340352846
4.48755309443078,4.48755309443078,4.48755309443078,4.48755309443078,4.48755309443078,4.48755309443078,4.48755309443078,4.48755309443078,4.487559864521123,4.487566634565632,4.4875734045643085,4.487580174517152,4.487586944424164,4.487593714285344,4.487600373572469
4.486840721984707,4.486840721984707,4.486840721984707,4.486840721984707,4.486840721984707,4.486840721984707,4.486840721984707,4.486840721984707,4.486848842188524,4.486856962326405,4.486865082398349,4.486873202404358,4.486881322344433,4.486889442218576,4.486897473807141
4.483598106767337,4.483598106767337,4.483598106767337,4.483598106767337,4.483598106767337,4.483598106767337,4.483598106767337,4.483598106767337,4.483614402332629,4.48363069763238,4.483646992666599,4.483663287435294,4.483679581938474,4.483695876176148,4.483711890156091
4.480061169829189,4.480061169829189,4.480061169829189,4.480061169829189,4.480061169829189,4.480061169829189,4.480061169829189,4.480061169829189,4.480070696656012,4.480080223392074,4.480089750037379,4.480099276591928,4.480108803055723,4.480118329428764,4.480127653622033
4.482753328511805,4.482743786635464,4.482734244668073,4.482724702609633,4.482715160460141,4.482705618219596,4.482696075887995,4.482686533465338,4.482686533465338,4.482686533465338,4.482686533465338,4.482686533465338,4.482686533465338,4.482686533465338,4.482686533465338
4.482582076005292,4.482577987186145,4.48257389835028,4.482569809497695,4.482565720628393,4.482561631742371,4.48255754283963,4.48255345392017,4.48255345392017,4.482553453920171,4.48255345392017,4.482553453920171,4.48255345392017,4.48255345392017,4.48255345392017
4.481781901860657,4.481781901860657,4.481781901860658,4.481781901860657,4.481781901860658,4.481781901860657,4.481781901860657,4.481781901860657,4.481787355568739,4.481792809247077,4.481798262895674,4.481803716514527,4.48180917010364,4.48181462366301,4.481820057919168
4.480952662825572,4.480952662825572,4.480952662825572,4.480952662825572,4.480952662825572,4.480952662825572,4.480952662825571,4.480952662825572,4.480958120069121,4.480963577282887,4.480969034466874,4.480974491621079,4.480979948745505,4.48098540584015,4.480990836700989
4.480056106153436,4.480049285141673,4.480042464083383,4.480035642978566,4.480028821827222,4.480022000629349,4.480015179384948,4.4800083580940155,4.4800083580940155,4.4800083580940155,4.4800083580940155,4.4800083580940155,4.4800083580940155,4.4800083580940155,4.4800083580940155
4.480466682282497,4.480382324761194,4.480297960123098,4.48021358836701,4.480129209491728,4.48004482349605,4.479960430378776,4.479876030138702,4.479876030138702,4.479876030138702,4.479876030138702,4.479876030138702,4.479876030138702,4.479876030138702,4.479876030138702
4.480466736780449,4.480439515566719,4.480412293611973,4.480385070916173,4.4803578474792785,4.480330623301247,4.48030339838204,4.4802761727216165,4.4802761727216165,4.4802761727216165,4.4802761727216165,4.4802761727216165,4.4802761727216165,4.4802761727216165,4.4802761727216165
4.477989603467568,4.477985515193557,4.47798142690283,4.477977338595389,4.4779732502712335,4.477969161930364,4.47796507357278,4.477960985198481,4.477960985198481,4.477960985198481,4.477960985198481,4.477960985198481,4.477960985198481,4.477960985198481,4.477960985198481
4.479219672962385,4.479219672962385,4.479219672962385,4.479219672962385,4.479219672962385,4.479219672962385,4.479219672962385,4.479219672962385,4.479229184653591,4.479238696254325,4.47924820776459,4.479257719184386,4.4792671955776315,4.479267195577632,4.479267195577632
4.476841065299233,4.476841065299232,4.476841065299233,4.476841065299233,4.476841065299232,4.476841065299232,4.476841065299232,4.476841065299233,4.476843774505128,4.476846483703684,4.476849192894901,4.476851902078778,4.476854611255314,4.476857320424512,4.476860006311759
4.4770023031614485,4.4770023031614485,4.4770023031614485,4.4770023031614485,4.4770023031614485,4.4770023031614485,4.4770023031614485,4.4770023031614485,4.477010467636042,4.477018632043977,4.477026796385256,4.477034960659878,4.477043124867845,4.477051289009159,4.477059420968531
4.477278471266615,4.477278471266615,4.477278471266615,4.477278471266615,4.477278471266615,4.477278471266615,4.477278471266615,4.477278471266615,4.477286636674834,4.477294802016379,4.477302967291252,4.477311132499454,4.477319297640986,4.47732746271585,4.477335617924894
4.476954354845066,4.476944826924709,4.47693529891357,4.476925770811646,4.4769162426189375,4.476906714335441,4.476897185961156,4.476887657496079,4.476887657496079,4.476887657496079,4.476887657496079,4.476887657496079,4.476887657496079,4.476887657496079,4.476887657496079
