0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.19529460841741514,0.1960122214394392,0.19672931986227488,0.19744590442343002,0.19816197585882772,0.19887753490281226,0.19959258228815108,0.2003071187460425,0.20102298912960959,0.20173834740934868,0.20173024120693853,0.2010141605442123,0.2002975667424996,0.1995804590658485,0.198862836776723
0.19442885137546378,0.19514646799787724,0.1958635700159406,0.1965801581671724,0.19729623318750736,0.19801179581129985,0.19872684677132954,0.1994413867988052,0.20015777689407271,0.2008736541419484,0.20158901927617873,0.20187715513891244,0.2011605704213267,0.20044347184183578,0.1997258586629317
0.19486831246143516,0.1955859244136228,0.19630302176815598,0.19701960526253848,0.19773567563269154,0.19845123361295455,0.19916627993609323,0.19988081533330174,0.20059758270506736,0.2013138366893251,0.20202957802098068,0.20143684682522414,0.2007202648576807,0.20000316903217769,0.1992855586112153
0.19541998730213875,0.19613759879166223,0.19685469568419459,0.19757127871723845,0.1982873486267129,0.19900290614695673,0.19971795201073347,0.2004324869492366,0.20114914867551204,0.20186529716555246,0.20160356131238322,0.20088749346229234,0.20017091249158478,0.19945381766434747,0.19873620824308413
0.19506787212316926,0.195785490199821,0.19650259367003783,0.1972191832713426,0.19793525973967452,0.1986508238093924,0.1993658762132805,0.2000804176825518,0.20079621646538912,0.20151150324679695,0.20196168686006072,0.20124561679605568,0.20052903360825944,0.19981193656075327,0.19909432491603313
0.1949001669095628,0.19561778659381993,0.19633489166933735,0.19705148287364263,0.19776756094268041,0.19848312661081421,0.1991981806108328,0.19991272367395452,0.2006309918368532,0.20134874446087098,0.20206598228553618,0.2013963132887745,0.2006797313978716,0.1999626356491193,0.19924502530501784
0.19366621893319602,0.1943838364738595,0.19510093940885645,0.19581752847570813,0.19653360441035195,0.19724916794714584,0.19796421981887113,0.1986787607567403,0.19939988233760797,0.20012048427684365,0.20084056732281744,0.2015601322222843,0.20189538505966115,0.2011782770851252,0.2004606544976869
0.19350725394921506,0.19422486384484478,0.1949419591457685,0.1956585405894842,0.19637460891190558,0.19709016484736677,0.19780520912862645,0.19851974248687315,0.1992353022094324,0.1999503502723764,0.2006648874069045,0.2013789143426506,0.20209243180768569,0.20137576311606858,0.20065814549895397
0.19406595095326773,0.1947835660461527,0.19550066653688083,0.1962172531629654,0.1969333266603366,0.19764888776334455,0.19836393720476334,0.19907847571579754,0.19979495477392797,0.20051092085733152,0.20122637470002758,0.20194131703446155,0.20153103503778308,0.2008139375261003,0.20009632541653743
0.19371158214185474,0.19442920182356546,0.1951463068965401,0.19586289809830637,0.19657897616480882,0.19729454183041087,0.19800959582790145,0.19872413888849852,0.1994388564830283,0.2001530636211286,0.20086676103142242,0.20157994944097368,0.20189752149897658,0.2011804129899399,0.20046278986723348
0.19417226486646072,0.1948898801120881,0.1956069807553392,0.19632356753372854,0.1970396411831865,0.19775520243806316,0.19847025203113403,0.1991847906936034,0.19990026539291023,0.20061522855414268,0.2013296809082394,0.20204362318457467,0.20143414431762047,0.20071703641712424,0.19999941390383225
0.19419800417023203,0.19491562270543678,0.1956327266335492,0.19634931669209332,0.19706539361701028,0.19778095814266003,0.19849601100182834,0.1992105529257291,0.19992493479234585,0.20063880668180806,0.20135216932171324,0.2020650234381024,0.2014160765022629,0.20069897081709362,0.19998135052230911
0.1949380168262976,0.19565563314200396,0.1963727348538002,0.1970893226992036,0.19780539741414793,0.1985209597329871,0.1992360103884991,0.199950550111892,0.20067641819319929,0.20140175977218316,0.20203262898496321,0.2013165560235824,0.2005999699342563,0.19988286998105734,0.19916525542647268
0.1940351712787826,0.19475279486221356,0.19546990383131468,0.19618649892362544,0.19690258087510226,0.19761815042012118,0.1983332082914824,0.19904775522041587,0.19985718195723795,0.2006659540522664,0.20147407256355793,0.20164417350529285,0.20092758886513715,0.2002104903631874,0.19949287726193554
0.19431126625482786,0.19502888999295137,0.1957459991165229,0.19646259436308278,0.1971786764685882,0.19789424616741513,0.1986093041923644,0.19932385127466684,0.20011137103150559,0.20089827108897076,0.20168455242157812,0.20152041314454683,0.20080383132921306,0.20008673565613821,0.19936912538782278
0.19495210631642015,0.19566971742596997,0.19638681393907342,0.19710339659323164,0.1978194661243632,0.19853502326680542,0.1992500687533203,0.19996460331510063,0.20069250827616844,0.20141988377697717,0.20200929169685858,0.20129321370374348,0.20057662257546932,0.19985951757609258,0.1991418979680853
0.19477022827567594,0.19548784612252748,0.19620494936327326,0.19692153873543572,0.19763761497495347,0.198353178816185,0.19906823099191284,0.1997827722333498,0.2004993623758573,0.2012154393846171,0.2019310039939901,0.20155319166415214,0.20083660473451423,0.20011950393979783,0.19940188854248755
0.19501740075186952,0.19573501300948729,0.1964521106690128,0.19716869446795102,0.1978847651422232,0.19860032342617076,0.19931537005255937,0.20002990575258492,0.20074749662851693,0.20146457293701078,0.20201611576042924,0.20130004249415606,0.20058345609950076,0.19986635584053417,0.19914874097974322
0.19565185323076742,0.1963694633398275,0.19708655885387558,0.19780314051040987,0.1985192090453457,0.19923476519301708,0.19994980968618362,0.20066434325603444,0.2013800589514887,0.20209526276432682,0.20139628885490893,0.20068021185225324,0.1999636217158585,0.1992465177097842,0.19852889909650542
0.19487766831789552,0.19559528708344232,0.196312391241566,0.1970289815297924,0.1977450586840625,0.19846062343873752,0.1991756765266031,0.19989021867887483,0.20061261462991575,0.2013344891017385,0.20205584284668493,0.20140888180069916,0.20069229540576008,0.19997519514650933,0.1992575802854339
0.19486957392012286,0.195587186790958,0.19630428506282172,0.19702086947322087,0.19773694075807863,0.19845249965173825,0.19916754688696728,0.1998820831949634,0.20060599682447092,0.20132938678210582,0.20205225382495856,0.20140652732190742,0.20068993917114222,0.19997283715354633,0.19925522053160102
0.1948290986561378,0.19554671298163975,0.19626381270608445,0.19698039856698377,0.1976964713002651,0.19841203164027615,0.19912708031978893,0.19984161807000553,0.20055773262668042,0.2012733347302501,0.20198842511361545,0.20150088481177947,0.20078430375992504,0.200067208851425,0.19934959934878216
0.19434583681852452,0.195063454818275,0.19578055821170084,0.19649714773632446,0.19721322412808495,0.1979287881213414,0.19864384044887695,0.19935838184190466,0.20007364635051067,0.20078839962144757,0.20150264238501137,0.2019900604033819,0.2012734646987795,0.2005563551165088,0.19983873091902743
0.1942461229643567,0.19496374563098,0.19568085368458787,0.1963974478627171,0.19711352890132103,0.1978290975347731,0.19854415449587062,0.1992587005158411,0.19997374115051725,0.2006882708673894,0.2014022903960682,0.2020914243492719,0.2013748403937332,0.20065774257738292,0.19994013016271486
0.19323547387813284,0.19395308660373373,0.19467018473057143,0.1953867689961521,0.1961028401363986,0.19681839888565417,0.19753344597668546,0.19824798214068973,0.198962008107297,0.199675524604576,0.20038853235903814,0.2011010320956412,0.20181302453779565,0.20167648230438714,0.20095886957878625
0.19387572756925947,0.19459334319795993,0.19531044422373475,0.19602703138410002,0.19674310541498674,0.19745866705074683,0.19817371702415634,0.1988882560664213,0.19961118847646045,0.20033359863276157,0.20105548728934267,0.20177685519859048,0.2016959288663509,0.20097882898629868,0.200261214504966
0.19335828565444613,0.1940758951690198,0.194792990089434,0.1955095711531852,0.19622563909618626,0.1969411946527697,0.19765623855569342,0.19837077153614446,0.19909679675457453,0.1998222952427832,0.2005472677645002,0.20127171508179587,0.201995637955085,0.20147512149166472,0.20075749752959154
0.19442412299794964,0.19514173617694633,0.19585883475652993,0.19657541947420787,0.19729149106590452,0.19800705026596416,0.19872209780715516,0.1994366344206763,0.20015378248491403,0.20087041661634955,0.20158653755105915,0.2019104861116076,0.20119390101250945,0.20047680205095872,0.19975918848944593
0.19420903671901563,0.19492664783334238,0.19564374435121568,0.19636032701013748,0.19707639654602557,0.1977919536932174,0.19850699918447542,0.1992215337509917,0.1999384202821128,0.20065479325507646,0.20137065340515414,0.2020860014660399,0.20141089274140414,0.2006937971404091,0.19997618694427702
0.19406321999033427,0.1947808330944119,0.19549793159918377,0.19621451624215716,0.1969305877592565,0.19764614688482537,0.19836119435163233,0.1990757308908753,0.19979650076287744,0.20051675149982565,0.20123648384899645,0.2019556985560545,0.2015298475656476,0.20081274577645247,0.20009512938323576
0.19532721263600003,0.19604483392955474,0.1967619406120625,0.19747853342105606,0.19819461309248437,0.19891018036071678,0.19962523595854628,0.20033978061719632,0.2010543942267809,0.201768497528406,0.20174617194505257,0.20103008937568279,0.20031349366459317,0.19959638407582553,0.1988787598718383
0.1944015300414908,0.19511914222584256,0.19583623981220688,0.19655282353808884,0.19726889413940937,0.19798445235050985,0.19869949890415528,0.19941403453154172,0.2001385215527537,0.20086248407249324,0.20158592284965016,0.20188862540159613,0.20117203503755718,0.2004549308035119,0.19973731196193503
0.19411091213139492,0.19482852906008627,0.19554563138398853,0.19626221984062114,0.1969782951659194,0.19769385809423945,0.19840890935836086,0.19912344968949386,0.19985393707023683,0.20058389122865486,0.2013133129426359,0.20204220298836692,0.20142125694714413,0.2007041484352681,0.19998652530971853
0.19430800930869407,0.1950256306749376,0.19574273743002962,0.1964593303115036,0.1971754100553085,0.19789097739581366,0.19860603306581315,0.1993205777965298,0.20005009818410396,0.2007790867596266,0.20150754429790235,0.20194843395926435,0.20123183978026685,0.20051473172579012,0.19979710905829606
0.19363461375067478,0.19435222372179084,0.19506931909809266,0.19578590061707823,0.1965019690146622,0.1972175250251782,0.1979325693813854,0.19864710281447265,0.19936334750943538,0.20007907956508844,0.20079429971473173,0.20150900869009294,0.20199738446679655,0.20128027794327252,0.20056265680892968
0.19341108762592688,0.19412870470793242,0.19484580718492905,0.1955623957944364,0.19627847127239098,0.19699403435314872,0.19770908576948992,0.1984236262526251,0.19914498898239524,0.19986583172305575,0.20058615522372736,0.2013059602319133,0.20202524749350353,0.20146846026268384,0.20075083691205545
0.19336069980347464,0.1940783110761289,0.19479540775210308,0.19551199056889892,0.19622806026243492,0.19694361756704934,0.19765866321550493,0.1983731979389943,0.19909452412201836,0.19981533036860122,0.20053561742775028,0.2012553860468547,0.20197463697169216,0.20151922043296083,0.20080160304518335
0.19397687488331583,0.194694486916969,0.19541158435285114,0.1961281679284665,0.19684423837973553,0.197559796440999,0.1982748428450216,0.19898937832299893,0.1997354340431428,0.20048093357906788,0.20122587775942627,0.20197026741102028,0.2014534720078905,0.2007363666282969,0.20001874663952676
0.19374056680510218,0.1944581766989481,0.19517527199809034,0.19589185344002702,0.19660792176067235,0.19732347769435993,0.19803852197384855,0.19875305533032658,0.1995068960054598,0.20026016883286937,0.2010128746674001,0.20176501436196762,0.20163627222853997,0.20091917570944107,0.2002015645938872
0.1937033921781999,0.19442100589559647,0.19513810501280762,0.19585469026734334,0.19657076239512924,0.19728632213051103,0.19800137020625902,0.1987159073535731,0.19944874390898332,0.20018104380823384,0.2009128078367361,0.20164403677817852,0.20181821862160432,0.20110111675572784,0.2003835002857195
0.1938991488062039,0.19461676604094616,0.19533386867046024,0.1960504574322668,0.1967665330623028,0.19748209629492405,0.1981971478629119,0.19891168849747695,0.1996283671243132,0.20034453249071613,0.20106018533131823,0.2017753263791764,0.20173513795440634,0.20101803731057172,0.20030042206436008
0.193504312429082,0.19422193562705523,0.19493904421125088,0.19565563891920817,0.19637172048688167,0.19708728964864616,0.19780234713730083,0.19851689368407505,0.1992372437755511,0.1999570753362741,0.2006763891122169,0.2013951858477435,0.20210464646034978,0.20138753673074677,0.20066991238572213
0.1931941201881846,0.1939117336782486,0.19462883256845334,0.19534541759630752,0.19606148949773633,0.19677704900708504,0.19749209685712296,0.19820663377904957,0.19893223506011606,0.19965731022569025,0.2003818600381664,0.2011058852582817,0.20182938664512387,0.2016618407612374,0.20094423025237068
0.1930162340141072,0.1937338569036685,0.1944509651798948,0.19516755958032347,0.19588364084090876,0.19659920969602432,0.1973142668784687,0.19802881311946952,0.19874630094852558,0.19946327435786448,0.2001797340846086,0.20089568086429643,0.20161111543088858,0.20189568409385483,0.2011780744239015
0.19244071288024706,0.19315833332292728,0.1938754391557801,0.19459203111633622,0.19530810994054185,0.19602367636276347,0.19673873111579157,0.1974532749308472,0.19816828115666996,0.19888277651384237,0.1995967617318695,0.20031023753869573,0.20102320466070756,0.2017356638227397,0.20177106315818522
0.19260727191413388,0.1933248902186129,0.19404199391633062,0.19475858374481048,0.19547466043999198,0.19619022473623526,0.1969052773663246,0.1976198190614741,0.19833690573300458,0.19905347855969,0.19976953827741745,0.20048508562049464,0.20120012132165382,0.20191464611205664,0.20159152211482892
0.1927644175996837,0.19348202688984192,0.19419912158616218,0.19491570242614037,0.19563177014568864,0.19634732547913933,0.19706236915924938,0.19777690191720484,0.19849648861288122,0.19921555787586037,0.19993411044974746,0.20065214707654624,0.20136966849666274,0.20208667544891049,0.201418479506942
0.19221944758065154,0.19293706115101353,0.1936541601214011,0.19437074522932335,0.19508681721070573,0.19580237679989315,0.19651742472965625,0.19723196173119376,0.19794816126568585,0.19866384822548858,0.19937902334376334,0.20009368735209976,0.2008078409805196,0.20152148495748237,0.20198726569233455
0.19245015304334837,0.19316776493266394,0.19388486222441506,0.19460144565610593,0.19531751596365662,0.196033073881407,0.19674812014212237,0.19746265547699662,0.19818753219150423,0.19891188384034553,0.1996357111836343,0.20035901497983494,0.2010817959857675,0.20180405495661174,0.20169868784999367
0.19392026010774185,0.1946378772659956,0.19535497981913114,0.1960715685046685,0.19678764405854404,0.19750320721511433,0.19821825870715973,0.19893279926589086,0.19965010189950905,0.20036689037884126,0.20108316544043933,0.2017989278192736,0.2017267520878829,0.20100964838914592,0.2002920300836456
