0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.19477669471378586,0.19406092521322935,0.19334464301970325,0.1926278473982147,0.19191053761219087,0.19119271292347065,0.19047437259230365,0.18975551587734396,0.18904097170341466,0.18832591659099907,0.18761034980887586,0.1868942706242528,0.1861776783027625,0.18546057210845768,0.18474295130380677
0.1901718249469399,0.18989113546106193,0.1895641756433246,0.1892307461719068,0.18889688380764,0.18856275829424457,0.18822851285177844,0.18789415528578127,0.18756024150538597,0.18722621644941295,0.1868920800426984,0.18655783221061292,0.1862234728790704,0.18588900197452557,0.18555441942397488
0.1887041030124812,0.18863363760717153,0.18851610922071704,0.18839210422244296,0.18826775917783561,0.18814324570734683,0.18801870843439425,0.18789415528578127,0.18778446529519094,0.18767476352933704,0.18756504998461293,0.18745532465801693,0.18734558754715874,0.18723583865025395,0.18712607796612246
0.189157957447332,0.18902195517460457,0.18883956032180493,0.18865088612366768,0.18846187536828823,0.1882726766018708,0.18808343402986882,0.18789415528578127,0.1877051808618195,0.1875161709747283,0.1873271256101603,0.18713804475436385,0.18694892839418856,0.18675977651708117,0.18657058911108682
0.18856105690778366,0.18851058944071994,0.18841339481576072,0.18830990504263642,0.18820610250271547,0.18810213637293494,0.18799815141241755,0.18789415528578127,0.18779160383544347,0.18768904212149007,0.18758647014078866,0.18748388789081086,0.18738129536963552,0.1872786925759443,0.1871760795090222
0.18932635206471035,0.1891651457794029,0.1889586194770058,0.18874612258620885,0.1885333164975347,0.1883203132749826,0.1881072571478859,0.18789415528578127,0.187682229509103,0.18747025905949252,0.18725824391709864,0.18704618406265483,0.1868340794774839,0.1866219301434961,0.18640973604318853
0.1870422121963574,0.1872085007553634,0.18732812970919221,0.18744167000622083,0.18755492983405583,0.18766802294101115,0.1877810956704472,0.18789415528578127,0.18801091357974653,0.1881276584882311,0.18824439001316018,0.18836110815704393,0.18847781292297752,0.18859450431463637,0.18871118233627057
0.18642176468160615,0.1866771244682522,0.18688542112851794,0.18708756007442012,0.18728938962639363,0.18749102399955953,0.18769261012055957,0.18789415528578127,0.18809691909848447,0.1882996420484544,0.18850232415098064,0.18870496542192766,0.18890756587773253,0.18911012553540021,0.18931264441249693
0.1876869277438911,0.18776251804061678,0.18778923547951612,0.1878104833756478,0.18783152043806606,0.1878524037802348,0.18787327990334685,0.18789415528578127,0.18799976399829912,0.18810536179962026,0.18821094869087096,0.18831652467375853,0.18842208975057087,0.18852764392417282,0.18863318719800035
0.18740403595879204,0.18752021696408144,0.18758734066856195,0.18764897459376442,0.18771039403116443,0.1877716561636483,0.1878329077529386,0.18789415528578127,0.18797945662995674,0.18806475093907257,0.18815003821317045,0.1882353184528736,0.18832059165938572,0.18840585783448816,0.18849111698053417
0.18791747446506563,0.18796053738595198,0.18795402690172427,0.1879422978904911,0.18793038060374123,0.18791831004714596,0.18790623288758673,0.18789415528578127,0.1878900313683183,0.1878859076743153,0.18788178420270124,0.18787766095298683,0.18787353792526235,0.1878694151201979,0.1878652925390368
0.18744614126898312,0.18755683008932683,0.18761763444327195,0.1876731903778599,0.18772855466285548,0.18778376232941982,0.18783896047918558,0.18789415528578127,0.18796235167516445,0.18803054365442107,0.18809873122300994,0.18816691438097233,0.18823509312892986,0.18830326746808287,0.18837143740020387
0.18762315175563346,0.1877087202313392,0.18774412102114316,0.18777436904619105,0.18780443527180746,0.18783434717151992,0.18786425182257543,0.18789415528578127,0.18792798252154794,0.18796180885327024,0.18799563427989982,0.1880294588009703,0.18806328241659603,0.1880971051274695,0.1881309269348576
0.1878094693357899,0.18786854153743446,0.1878772153172526,0.18788083622473348,0.1878842841657751,0.1878875788020801,0.18789086719463854,0.18789415528578127,0.1878989475095246,0.18790373995044535,0.1879085326074595,0.18791332548006542,0.18791811856834145,0.18792291187294444,0.18792770539510678
0.18790618880365426,0.1879514921922763,0.18794629538850696,0.1879360971465376,0.18792572992351686,0.18791520936472755,0.1879046825251954,0.18789415528578127,0.18788618611829452,0.1878782171274172,0.18787024831208238,0.18786227967180544,0.18785431120668167,0.18784634291738503,0.1878383748051655
0.18731561436088973,0.18744566415898264,0.18752481304395063,0.18759892267138872,0.18767285749187324,0.18774663308403863,0.1878203970497712,0.18789415528578127,0.18798815026399449,0.18808213664744167,0.18817611443657206,0.18827008363241737,0.1883640442365891,0.18845799625127493,0.1885519396792365
0.1869922192472302,0.18716869450072915,0.1872940425574255,0.18741432456760954,0.18753442255710506,0.1876543520700476,0.18777426101040645,0.18789415528578127,0.1880167530282698,0.18813933598149227,0.18826190414788038,0.18838445753044838,0.18850699613278926,0.1886295199590711,0.18875202901403462
0.18818911450656922,0.1881945900479751,0.18814834700450178,0.18809770828560826,0.18804694187636176,0.18799601930397072,0.18794508872764173,0.18789415528578127,0.18784991378005772,0.18780567055539082,0.18776142561059522,0.1877171789450667,0.1876729305587796,0.1876286804522864,0.1875844286267162
0.18681030283341477,0.1870136816584392,0.18716436059672054,0.1873105578364803,0.18745660806486475,0.18760248212553413,0.1877483294739389,0.18789415528578127,0.18804668707269442,0.18819919583153424,0.18835168156812673,0.18850414428886925,0.18865658400072513,0.18880900071122234,0.1889613944284479
0.18504805193775925,0.18550473062675138,0.18590731729686175,0.18630519802272635,0.18670279424053685,0.18710007601651632,0.1874971945866897,0.18789415528578127,0.18829159778490523,0.18868888258224925,0.18908600980195533,0.18948297956848137,0.18987979200659558,0.19027644724137138,0.1906729453981815
0.18576897711814838,0.18612549941012888,0.18642405598798295,0.18671842563914526,0.1870126074169062,0.18730654643315,0.18760039412628338,0.18789415528578127,0.1882045341200987,0.18851481683677612,0.1888250034944231,0.18913509415204868,0.18944508886905645,0.18975498770524024,0.1900647907207787
0.18703408478619188,0.18721229270916104,0.18732880475010014,0.18744204892641247,0.18755521396289856,0.18766820997182018,0.18778118910868244,0.18789415528578127,0.18801523116970498,0.1881362925804665,0.18825733952070436,0.18837837199350235,0.1884993900023862,0.18862039355132101,0.1887413826447072
0.18883570037740746,0.18875470887302423,0.18861315495979608,0.18846951926589586,0.18832582819166066,0.18818195991799305,0.18803806804497322,0.18789415528578127,0.18775255930122836,0.18761094344318546,0.18746930770537693,0.1873276520819524,0.18718597656748617,0.18704428115697544,0.1869025658458412
0.19029129949767085,0.1899974671955914,0.18964829453780732,0.1892978237745525,0.1889472099629475,0.188596316250414,0.18824529746992766,0.18789415528578127,0.18754883322992072,0.18720339203967806,0.18685783163228753,0.18651215192526469,0.18616635283640717,0.1858204342837944,0.18547439618579048
0.19031652835617294,0.19001900825240986,0.18966623880019973,0.1893121840405876,0.18895798395559146,0.18860350143410368,0.1882488913292277,0.18789415528578127,0.18754463455535816,0.18719499177109453,0.186845226847182,0.18649533969808996,0.18614533023856536,0.18579519838363298,0.18544494404859724
0.19102424277583946,0.19062242038551858,0.19016894674237478,0.1897145092856878,0.1892598498674089,0.18880482650825717,0.18834959462347298,0.18789415528578127,0.18744257868809605,0.1869907982094911,0.1865388136653058,0.18608662487097147,0.18563423164201015,0.18518163379403646,0.184728831142759
0.19272092318899148,0.19206411653730293,0.19137047624470777,0.19067628407528428,0.18998159534043868,0.18928626612106386,0.1885904529539967,0.18789415528578127,0.18720156904122295,0.18650850280484227,0.18581495591088487,0.18512092769221417,0.18442641748030694,0.18373142460524897,0.18303594839573212
0.19289937924428358,0.19221571736518217,0.1914968419552507,0.19077744809292624,0.19005752200659703,0.18933691965346064,0.18861579766317854,0.18789415528578127,0.1871794592021673,0.18646425196774116,0.18574853285083595,0.18503230111821323,0.184315556035058,0.18359829686497386,0.1828805228699792
0.19174667294265102,0.19122759821294744,0.19066889274346174,0.19010880482527287,0.18954839062866538,0.1889876617388082,0.18842661785753415,0.18786525862779282,0.18731885334475426,0.18677214976442366,0.18622514756031494,0.18567784640598542,0.1851302459750368,0.18458234594111825,0.18403414597793097
0.19135541896470304,0.19089224652939737,0.19038928821420992,0.18988500213109524,0.18938044918521585,0.1888756410974928,0.1883705776654535,0.18786525862779282,0.1873742712771182,0.18688304315095466,0.1863915740123866,0.18589986362472002,0.18540791175148275,0.18491571815642818,0.18442328260353924
0.19156322274935111,0.19106921744719452,0.19053676665202615,0.19000304470780285,0.18946902708003252,0.18893472370747777,0.18840013432648184,0.18786525862779282,0.18733060211927816,0.1867956599991169,0.18626043196138317,0.18572491770022312,0.18518911690985698,0.1846530292845814,0.1841166545187743
0.1915283181225268,0.1910392994507393,0.19051182206605,0.18998307843466933,0.18945404441159155,0.18892472994712747,0.1883951347861121,0.18786525862779282,0.18733637704541353,0.18680721599655004,0.18627777518507674,0.18574805431496105,0.18521805309026523,0.18468777121514868,0.18415720839387306
0.19190603139980994,0.19136074965872146,0.19077972144974156,0.19019751481237296,0.18961496106550532,0.18903206737216277,0.18844883335975932,0.18786525862779282,0.18737179070017176,0.18687807953049126,0.1863841248781812,0.18588992650287506,0.18539548416441173,0.1849007976228372,0.18440586663841038
0.19165382992088012,0.19114456360523294,0.1905994667467947,0.190053229655423,0.18950668607284302,0.1889598432475894,0.18841270087629705,0.18786525862779282,0.1874255662977858,0.18698568093194137,0.18654560236000112,0.18610533041203628,0.18566486491844866,0.1852242057099717,0.18478335261767692
0.19192527691127517,0.19137556507074593,0.19079199206363334,0.1902073356162656,0.18962233092630945,0.18903698345953263,0.18845129282850173,0.18786525862779282,0.1872872504064852,0.1867089082302398,0.186130231712434,0.18555122046624978,0.18497187410467614,0.18439219224050818,0.1838121744863548
0.19162993718205915,0.19112239452402888,0.19058089976276318,0.19003836655921735,0.18949553263150232,0.18895240354104206,0.18840897898127454,0.18786525862779282,0.18732516662499338,0.18678478308602317,0.18624410769544725,0.1857031401377901,0.1851618800975385,0.18462032725913982,0.1840784813070105
0.1914754013640984,0.19098992799409428,0.19047045339324475,0.1899499624824135,0.18942919429573385,0.18890815444000023,0.18838684264626404,0.18786525862779282,0.18735358144080472,0.18684164261970998,0.18632944189626188,0.18581697900227043,0.18530425366960507,0.18479126563019274,0.18427801461602716
0.19074577827303993,0.190364544419348,0.1899490614134525,0.18953265344798326,0.18911606577121334,0.18869930416544478,0.18828236850030308,0.18786525862779282,0.18745062536082213,0.18703582039882838,0.18662084359897813,0.1862056948187104,0.18579037391573933,0.18537488074805097,0.184959215173913
0.19086462254832226,0.19046588201580494,0.19003350828496948,0.18960023906893672,0.18916677652786143,0.1887331257113462,0.18829928646678162,0.18786525862779282,0.18743137947000857,0.1869973122727482,0.18656305687238103,0.18612861310551226,0.1856939808089865,0.1852591598198832,0.18482414997552862
0.19058406245544487,0.19022541641651156,0.18983303933561885,0.18943979761725988,0.18904639567112233,0.18865283860065343,0.1882591262945521,0.18786525862779282,0.1874850888539444,0.18710477478181278,0.18672431630121858,0.18634371330230148,0.18596296567552295,0.18558207331166135,0.18520103610182395
0.18999881620170858,0.18972383955011468,0.18941491560360862,0.1891051810424337,0.18879534496968023,0.1884854125777256,0.1881753838178876,0.18786525862779282,0.18755542135461092,0.18724548833171362,0.1869354594992739,0.18662533479784865,0.18631511416838098,0.18600479755219557,0.18569438489100867
0.1907580460625293,0.19037129994876553,0.1899544506563186,0.18953696360915429,0.1891192996762425,0.18870146096607884,0.188283447332884,0.18786525862779282,0.18745030158030296,0.18703517253278149,0.18661987134203556,0.1862043978651097,0.18578875195928946,0.18537293348209724,0.18495694229130163
0.19045887644320375,0.19011487587095233,0.18974068057459242,0.18936587977612093,0.18899093593180588,0.18861585119636406,0.1882406254644757,0.18786525862779282,0.1874975113120858,0.18712962896306598,0.1867616114809642,0.1863934587663135,0.18602517071995286,0.18565674724302275,0.18528818823697354
0.19127496611517456,0.19081011210554114,0.19032010557991724,0.1898296189782088,0.18933889086546052,0.18884792159575717,0.1883567109297401,0.18786525862779282,0.18738085132269588,0.18689620948028893,0.1864113328728815,0.185926221272826,0.18544087445251994,0.18495529218440399,0.1844694742409677
0.19256685813379373,0.19190785493590867,0.1912352653693443,0.19056217227882974,0.18988862565294173,0.18921462491201768,0.1885401694420065,0.18786525862779282,0.18719396438915747,0.18652221935385296,0.18585002291586064,0.18517737446812244,0.18450427340253986,0.18383071910997023,0.18315671098022723
0.19240947497564956,0.1917728909659043,0.19112272103001993,0.1904720771771786,0.1898210095447139,0.18916951761224934,0.18851760082513008,0.18786525862779282,0.1872132430444138,0.18656080219316043,0.18590793551874737,0.18525464246498244,0.1846009224747663,0.1839467749900888,0.1832921994520295
0.19279691565600668,0.1921019731681681,0.19139710805986337,0.1906917356001922,0.1899858651328021,0.1892794959527109,0.1885726273535957,0.18786525862779282,0.18716602369588412,0.18646629960297784,0.18576608566402378,0.18506538119270047,0.18436418550141173,0.18366249790128444,0.182960317702166
0.19192243940797082,0.19135204146458956,0.19077176324517117,0.19019113788371192,0.1896101751346367,0.1890288746048498,0.18844723590066187,0.18786525862779282,0.1872889441667802,0.18671229744562806,0.18613531808089406,0.18555800568857989,0.18498035988412992,0.18440238028243042,0.18382406649780927
0.19202719891122114,0.19144115052088267,0.19084605597154797,0.1902506070140591,0.18965480322517694,0.18905864418099716,0.188462129456948,0.18786525862779282,0.18728241873399887,0.1866992390072749,0.1861157190509915,0.18553185846793233,0.18494765686029288,0.18436311382967976,0.18377822897710952
0.1928936229281225,0.19217683134585484,0.19145952560484852,0.19074170496695517,0.19002336869243694,0.18930451603996046,0.18858514626659145,0.18786525862779282,0.18715072085518494,0.1864356721532485,0.1857201117907821,0.1850040390350129,0.18428745315159353,0.18357035340459643,0.18285273905650995
